# eig0	eig1	eig2	eig3
0.006740174876 0.008345256653 -0.013783923066 -0.024866416619
0.006202938689 0.007682800586 -0.012729687527 -0.023021549791
0.005702490980 0.007065420924 -0.011743056451 -0.021289112615
0.005236750383 0.006490594010 -0.010820616029 -0.019663954747
0.004803710145 0.005955883957 -0.009959034607 -0.018140995462
0.004401438224 0.005458943054 -0.009155066922 -0.016715235104
0.004028077070 0.004997511763 -0.008405557593 -0.015381765196
0.003681843097 0.004569418342 -0.007707443887 -0.014135777226
0.003361025874 0.004172578088 -0.007057757789 -0.012972570120
0.003063987038 0.003804992240 -0.006453627386 -0.011887556429
0.002789158943 0.003464746543 -0.005892277592 -0.010876267258
0.002535043072 0.003150009504 -0.005371030237 -0.009934355951
0.002300208204 0.002859030336 -0.004887303537 -0.009057600555
0.002083288362 0.002590136625 -0.004438610954 -0.008241905094
0.001882980547 0.002341731710 -0.004022559484 -0.007483299668
0.001698042261 0.002112291801 -0.003636847354 -0.006777939386
0.001527288824 0.001900362832 -0.003279261172 -0.006122102155
0.001369590500 0.001704557054 -0.002947672504 -0.005512185315
0.001223869406 0.001523549368 -0.002640033898 -0.004944701134
0.001089096230 0.001356073392 -0.002354374336 -0.004416271129
0.000964286725 0.001200917259 -0.002088794116 -0.003923619208
0.000848497983 0.001056919117 -0.001841459120 -0.003463563579
0.000740824461 0.000922962329 -0.001610594459 -0.003033007380
0.000640393749 0.000797970329 -0.001394477441 -0.002628927954
0.000546362038 0.000680901106 -0.001191429813 -0.002248364676
0.000457909261 0.000570741276 -0.000999809204 -0.001888405213
0.000374233855 0.000466499679 -0.000817999689 -0.001546170067
0.000294547102 0.000367200436 -0.000644401369 -0.001218795219
0.000218066964 0.000271875392 -0.000477418830 -0.000903412649
0.000144011358 0.000179555837 -0.000315448352 -0.000597128477
0.000071590753 0.000089263405 -0.000156863656 -0.000296998395
