# eig0	eig1	eig2	eig3
0.001089264613 -0.001520472997 0.002612354570 0.004730512363
0.001009532846 -0.001409898562 0.002428764364 0.004409089067
0.000934406066 -0.001305629647 0.002254935492 0.004103529513
0.000863659183 -0.001207364271 0.002090454190 0.003813254031
0.000797049233 -0.001114774496 0.001934852076 0.003537569420
0.000734364024 -0.001027574571 0.001787728747 0.003275898480
0.000675368927 -0.000945446459 0.001648618588 0.003027531386
0.000619865218 -0.000868121627 0.001517137714 0.002791900975
0.000567625523 -0.000795290610 0.001392822288 0.002568280629
0.000518465155 -0.000726703075 0.001275308094 0.002356120868
0.000472162172 -0.000662055744 0.001164130207 0.002154674682
0.000428546696 -0.000601117746 0.001058947720 0.001963418925
0.000387399334 -0.000543588111 0.000959289070 0.001781577618
0.000348566388 -0.000489257533 0.000864841784 0.001608665446
0.000311826435 -0.000437821082 0.000775117825 0.001443860884
0.000277044802 -0.000389095181 0.000689841940 0.001286734859
0.000243990359 -0.000342760303 0.000608491969 0.001136389096
0.000212553857 -0.000298667768 0.000530847574 0.000992485949
0.000182480127 -0.000256463456 0.000456318102 0.000853987829
0.000153701233 -0.000216056089 0.000384779643 0.000720728464
0.000125905965 -0.000177012100 0.000315494281 0.000591385085
0.000099114571 -0.000139363690 0.000248553867 0.000466188937
0.000072862560 -0.000102461250 0.000182830668 0.000343078749
0.000047458365 -0.000066741901 0.000119136217 0.000223631660
0.000021704641 -0.000030525040 0.000054499202 0.000102320496
# eig0	eig1	eig2	eig3
0.000021704641 0.000030525040 0.000054499202 -0.000102320496
0.000047458365 0.000066741901 0.000119136217 -0.000223631660
0.000072862560 0.000102461250 0.000182830668 -0.000343078749
0.000099114571 0.000139363690 0.000248553867 -0.000466188937
0.000125905965 0.000177012100 0.000315494281 -0.000591385085
0.000153701233 0.000216056089 0.000384779643 -0.000720728464
0.000182480127 0.000256463456 0.000456318102 -0.000853987829
0.000212553857 0.000298667768 0.000530847574 -0.000992485949
0.000243990359 0.000342760303 0.000608491969 -0.001136389096
0.000277044802 0.000389095181 0.000689841940 -0.001286734859
0.000311826435 0.000437821082 0.000775117825 -0.001443860884
0.000348566388 0.000489257533 0.000864841784 -0.001608665446
0.000387399334 0.000543588111 0.000959289070 -0.001781577618
0.000428546696 0.000601117746 0.001058947720 -0.001963418925
0.000472162173 0.000662055744 0.001164130207 -0.002154674682
0.000518465155 0.000726703075 0.001275308094 -0.002356120868
0.000567625523 0.000795290610 0.001392822288 -0.002568280629
0.000619865218 0.000868121627 0.001517137714 -0.002791900975
0.000675368927 0.000945446459 0.001648618588 -0.003027531386
0.000734364024 0.001027574571 0.001787728747 -0.003275898480
0.000797049233 0.001114774496 0.001934852076 -0.003537569420
0.000863659183 0.001207364271 0.002090454190 -0.003813254031
0.000934406066 0.001305629647 0.002254935492 -0.004103529513
0.001009532846 0.001409898562 0.002428764364 -0.004409089067
0.001089264613 0.001520472997 0.002612354570 -0.004730512363
0.001173853174 0.001637691320 0.002806176814 -0.005068473588
0.001263535829 0.001761870583 0.003010654789 -0.005423546956
0.001358573262 0.001893359441 0.003226259920 -0.005796383217
0.001459214117 0.002032488609 0.003453421985 -0.006187542617
0.001565727570 0.002179616297 0.003692610524 -0.006597646387
0.001678372522 0.002335085168 0.003944257081 -0.007027231610
0.001797425874 0.002499261722 0.004208825835 -0.007476882534
0.001923155454 0.002672498511 0.004486745261 -0.007947103196
0.002055844764 0.002855168567 0.004778469927 -0.008438432245
0.002195768970 0.003047631923 0.005084419889 -0.008951330160
0.002343216713 0.003250265914 0.005405035168 -0.009486280421
0.002498468643 0.003463435280 0.005740721564 -0.010043688900
0.002661816762 0.003687519001 0.006091899000 -0.010623973603
0.002833545084 0.003922883393 0.006458952737 -0.011227474330
0.003013946888 0.004169906010 0.006842276530 -0.011854532777
0.003203307178 0.004428951276 0.007242228430 -0.012505410954
0.003401918147 0.004700391869 0.007659169514 -0.013180363098
0.003610063168 0.004984586531 0.008093423636 -0.013879561632
0.003828030720 0.005281899278 0.008545312356 -0.014603162093
0.004056099707 0.005592679087 0.009015118110 -0.015351235657
0.004294552034 0.005917277227 0.009503115870 -0.016123828063
0.004543659089 0.006256028577 0.010009539306 -0.016920897918
0.004803693147 0.006609267322 0.010534609614 -0.017742370456
0.005074914860 0.006977309704 0.011078504322 -0.018588080969
0.005357583650 0.007360468288 0.011641383671 -0.019457824113
0.005651946081 0.007759035985 0.012223361772 -0.020351301931
0.005958245367 0.008173299069 0.012824530859 -0.021268169311
0.006276710537 0.008603522331 0.013444934568 -0.022207986164
0.006607565158 0.009049961005 0.014084590345 -0.023170259552
0.006951017226 0.009512846945 0.014743464644 -0.024154399652
0.007307267189 0.009992399589 0.015421493736 -0.025159759015
0.007676498499 0.010488813074 0.016118560670 -0.026185591997
0.008058885031 0.011002266360 0.016834514690 -0.027231091546
0.008454582231 0.011532911196 0.017569149828 -0.028295351839
0.008863734010 0.012080881517 0.018322223120 -0.029377402935
0.009286464443 0.012646282203 0.019093434709 -0.030476176391
0.009722884209 0.013229197838 0.019882445033 -0.031590538082
0.010173082800 0.013829682212 0.020688856341 -0.032719256596
0.010637134566 0.014447766527 0.021512228995 -0.033861034478
0.011115091411 0.015083449598 0.022352064323 -0.035014479227
0.011606988491 0.015736705585 0.023207820159 -0.036178133184
0.012112837374 0.016407474851 0.024078894957 -0.037350446971
0.012632631438 0.017095671294 0.024964642694 -0.038529808221
0.013166339474 0.017801173833 0.025864358168 -0.039714517293
0.013713910834 0.018523833390 0.026777291364 -0.040902815009
0.014275269452 0.019263464987 0.027702633880 -0.042092860514
0.014850318779 0.020019854434 0.028639532840 -0.043282758138
0.015438936212 0.020792751002 0.029587078394 -0.044470537266
0.016040977853 0.021581873877 0.030544317242 -0.045654178434
0.016656273320 0.022386905382 0.031510241157 -0.046831595075
0.017284630372 0.023207497233 0.032483800185 -0.048000658922
0.017925830086 0.024043264300 0.033463892129 -0.049159183503
0.018579631371 0.024893790698 0.034449375481 -0.050304948915
0.019245766501 0.025758624060 0.035439059810 -0.051435686920
0.019923945537 0.026637281500 0.036431718458 -0.052549105134
0.020613852211 0.027529244381 0.037426079787 -0.053642873593
0.021315148269 0.028433964168 0.038420839659 -0.054714648376
0.022027469689 0.029350857667 0.039414653488 -0.055762059499
0.022750430969 0.030279312801 0.040406148524 -0.056782733973
0.023483621662 0.031218684292 0.041393916647 -0.057774284897
0.024226610622 0.032168299366 0.042376526474 -0.058734333938
0.024978942836 0.033127453868 0.043352516821 -0.059660501477
0.025740143639 0.034095417906 0.044320408642 -0.060550428491
0.026509715833 0.035071432365 0.045278699104 -0.061401767610
0.027287143872 0.036054714500 0.046225873339 -0.062212204375
0.028071891251 0.037044454831 0.047160399080 -0.062979449061
0.028863404664 0.038039822678 0.048080738206 -0.063701257265
0.029661111648 0.039039963411 0.048985341877 -0.064375422367
0.030464424710 0.040044003933 0.049872661863 -0.064999795394
0.031272739208 0.041051050247 0.050741146100 -0.065572277988
0.032085437451 0.042060192885 0.051589249787 -0.066090841494
0.032901886791 0.043070504768 0.052415431306 -0.066553520304
0.033721443690 0.044081046571 0.053218163048 -0.066958430115
0.034543452006 0.045090864838 0.053995927638 -0.067303761533
0.035367247023 0.046098997279 0.054747228473 -0.067587797442
0.036192153907 0.047104471114 0.055470586174 -0.067808906745
0.037017491692 0.048106308282 0.056164548810 -0.067965560809
0.037842571883 0.049103523983 0.056827688525 -0.068056327228
0.038666702388 0.050095131788 0.057458611415 -0.068079885296
0.039489186250 0.051080142350 0.058055954265 -0.068035019694
0.040309325514 0.052057568395 0.058618394050 -0.067920634952
0.041126420069 0.053026423572 0.059144644740 -0.067735748979
0.041939771431 0.053985727311 0.059633466388 -0.067479506469
0.042748681678 0.054934503781 0.060083661946 -0.067151172202
0.043552457143 0.055871786602 0.060494085927 -0.066750143380
0.044350407413 0.056796617876 0.060863641177 -0.066275942624
0.045141848929 0.057708052739 0.061191287090 -0.065728229219
0.045926104024 0.058605158442 0.061476036295 -0.065106791770
0.046702504415 0.059487018723 0.061716962401 -0.064411558349
0.047470390272 0.060352732910 0.061913196567 -0.063642588764
0.048229113583 0.061201420106 0.062063934764 -0.062800083614
0.048978037237 0.062032218286 0.062168434189 -0.061884376146
0.049716538257 0.062844288274 0.062226020032 -0.060895940243
0.050444006879 0.063636812825 0.062236081716 -0.059835381844
0.051159849641 0.064409000381 0.062198079161 -0.058703445892
0.051863488439 0.065160084108 0.062111538829 -0.057501007326
0.052554363479 0.065889325425 0.061976059482 -0.056229077015
0.053231932290 0.066596012988 0.061791308014 -0.054888792337
0.053895672521 0.067279465977 0.061557024716 -0.053481422143
0.054545080913 0.067939033008 0.061273018885 -0.052008356946
0.055179675936 0.068574095181 0.060939173595 -0.050471112970
0.055798996705 0.069184064903 0.060555441086 -0.048871321976
0.056402605454 0.069768388699 0.060121847059 -0.047210734463
0.056990086388 0.070326545930 0.059638485839 -0.045491209171
0.057561047995 0.070858051365 0.059105524216 -0.043714715497
0.058115121829 0.071362453798 0.058523196387 -0.041883322730
0.058651964652 0.071839338371 0.057891807364 -0.039999201751
0.059171257149 0.072288325095 0.057211727713 -0.038064614056
0.059672705906 0.072709070921 0.056483396545 -0.036081912819
0.060156042044 0.073101268158 0.055707316073 -0.034053531764
0.060621023042 0.073464646318 0.054884054214 -0.031981985668
0.061067431291 0.073798970415 0.054014238981 -0.029869859143
0.061495075760 0.074104042584 0.053098560733 -0.027719806674
0.061903790474 0.074379700288 0.052137766418 -0.025534541365
0.062293436031 0.074625817708 0.051132661504 -0.023316834593
0.062663898002 0.074842303853 0.050084104103 -0.021069504799
0.063015088305 0.075029103750 0.048993006615 -0.018795416826
0.063346943534 0.075186196455 0.047860329760 -0.016497470826
0.063659426198 0.075313596050 0.046687083972 -0.014178601370
0.063952522984 0.075411349573 0.045474323364 -0.011841766520
0.064226245862 0.075479537834 0.044223146910 -0.009489946801
0.064480630292 0.075518273271 0.042934692373 -0.007126134499
0.064715736214 0.075527700595 0.041610137312 -0.004753332561
0.064931646193 0.075507994591 0.040250693004 -0.002374544187
0.065128466303 0.075459360607 0.038857605299 0.000007228279
0.065306324231 0.075382032306 0.037432148581 0.002388993409
0.065465370054 0.075276272016 0.035975626506 0.004767771743
0.065605774307 0.075142368447 0.034489366010 0.007140605454
0.065727728677 0.074980636920 0.032974717985 0.009504559285
0.065831444034 0.074791417057 0.031433051357 0.011856729774
0.065917151049 0.074575072908 0.029865753720 0.014194246028
0.065985098208 0.074331990625 0.028274225522 0.016514278470
0.066035552356 0.074062578504 0.026659880682 0.018814039405
0.066068796702 0.073767264655 0.025024140907 0.021090791262
0.066085131310 0.073446496972 0.023368436322 0.023341846912
0.066084871090 0.073100740821 0.021694199935 0.025564577376
0.066068346249 0.072730478940 0.020002868311 0.027756411872
0.066035900290 0.072336209159 0.018295876198 0.029914844977
0.065987890417 0.071918444258 0.016574657270 0.032037436369
0.065924685551 0.071477709717 0.014840638935 0.034121817429
0.065846666708 0.071014543543 0.013095243156 0.036165690675
0.065754225035 0.070529494069 0.011339881461 0.038166835799
0.065647762168 0.070023119764 0.009575955867 0.040123108770
0.065527688293 0.069495987083 0.007804854086 0.042032447313
0.065394422499 0.068948670271 0.006027950575 0.043892869688
0.065248390866 0.068381749285 0.004246601955 0.045702479608
0.065090026822 0.067795809591 0.002462148179 0.047459464694
0.064919769263 0.067191440164 0.000675908183 0.049162100853
0.064738062918 0.066569233298 -0.001110818815 0.050808750412
0.064545356514 0.065929782683 -0.002896757444 0.052397865970
0.064342103148 0.065273683238 -0.004680654738 0.053927988232
0.064128758503 0.064601529274 -0.006461284035 0.055397749349
0.063905781233 0.063913914352 -0.008237443397 0.056805870471
0.063673631235 0.063211429536 -0.010007959286 0.058151164600
0.063432770051 0.062494663286 -0.011771684833 0.059432533878
0.063183659195 0.061764199808 -0.013527503299 0.060648971990
0.062926760583 0.061020618981 -0.015274326197 0.061799561205
0.062662534912 0.060264494801 -0.017011096540 0.062883474356
0.062391442119 0.059496395358 -0.018736786824 0.063899971661
0.062113939821 0.058716881376 -0.020450402063 0.064848402319
0.061830483801 0.057926506226 -0.022150977638 0.065728201134
0.061541526511 0.057125814578 -0.023837582135 0.066538889754
0.061247517587 0.056315342455 -0.025509315063 0.067280073137
0.060948902408 0.055495615981 -0.027165309500 0.067951440460
0.060646122654 0.054667151490 -0.028804729691 0.068552761465
0.060339614913 0.053830454365 -0.030426773518 0.069083887064
0.060029811281 0.052986019197 -0.032030669978 0.069544745592
0.059717138026 0.052134328728 -0.033615681491 0.069935343157
0.059402016216 0.051275854047 -0.035181101272 0.070255759817
0.059084860446 0.050411053632 -0.036726255483 0.070506149709
0.058766079498 0.049540373596 -0.038250500519 0.070686737188
0.058446075121 0.048664246814 -0.039753225004 0.070797816761
0.058125242725 0.047783093218 -0.041233847006 0.070839749212
0.057803970215 0.046897319015 -0.042691815902 0.070812961384
0.057482638716 0.046007317020 -0.044126609514 0.070717942310
0.057161621454 0.045113465962 -0.045537735867 0.070555242865
0.056841284514 0.044216130855 -0.046924730258 0.070325471945
0.056521985771 0.043315662387 -0.048287156915 0.070029296006
0.056204075670 0.042412397329 -0.049624606013 0.069667435314
0.055887896205 0.041506658004 -0.050936695247 0.069240663405
0.055573781725 0.040598752723 -0.052223066808 0.068749803417
0.055262057955 0.039688975333 -0.053483388875 0.068195727502
0.054953042825 0.038777605682 -0.054717352568 0.067579353259
0.054647045525 0.037864909240 -0.055924673375 0.066901643113
0.054344367365 0.036951137585 -0.057105088082 0.066163600876
0.054045300855 0.036036528094 -0.058258356155 0.065366271107
0.053750130589 0.035121304453 -0.059384256656 0.064510735811
0.053459132358 0.034205676406 -0.060482589586 0.063598113807
0.053172574043 0.033289840291 -0.061553172801 0.062629557574
0.052890714764 0.032373978839 -0.062595843327 0.061606252634
0.052613805783 0.031458261730 -0.063610454284 0.060529414564
0.052342089680 0.030542845452 -0.064596876182 0.059400288405
0.052075801263 0.029627873858 -0.065554993864 0.058220145846
0.051815166768 0.028713478084 -0.066484707786 0.056990284669
0.051560404778 0.027799777114 -0.067385930993 0.055712026111
0.051311725442 0.026886877744 -0.068258590393 0.054386714355
0.051069331400 0.025974875154 -0.069102623768 0.053015714068
0.050833417013 0.025063852913 -0.069917981053 0.051600409948
0.050604169298 0.024153883558 -0.070704621384 0.050142204443
0.050381767166 0.023245028640 -0.071462514399 0.048642517351
0.050166382360 0.022337339299 -0.072191637318 0.047102783721
0.049958178703 0.021430856352 -0.072891976279 0.045524453508
0.049757313034 0.020525610865 -0.073563523457 0.043908989660
0.049563934465 0.019621624277 -0.074206278433 0.042257867819
0.049378185312 0.018718908965 -0.074820245366 0.040572574592
0.049200200356 0.017817468402 -0.075405434395 0.038854607304
0.049030107771 0.016917297719 -0.075961858868 0.037105472440
0.048868028389 0.016018383888 -0.076489536784 0.035326685441
0.048714076619 0.015120706280 -0.076988488085 0.033519769327
0.048568359710 0.014224236875 -0.077458736136 0.031686254524
0.048430978666 0.013328940810 -0.077900305085 0.029827677649
0.048302027506 0.012434776617 -0.078313221392 0.027945581377
0.048181594168 0.011541696759 -0.078697511251 0.026041513375
0.048069759768 0.010649647892 -0.079053202173 0.024117026195
0.047966599490 0.009758571393 -0.079380320475 0.022173676354
0.047872181844 0.008868403639 -0.079678892919 0.020213024245
0.047786569543 0.007979076526 -0.079948944271 0.018236633350
0.047709818749 0.007090517774 -0.080190498993 0.016246070158
0.047641979945 0.006202651421 -0.080403578879 0.014242903499
0.047583097172 0.005315398161 -0.080588204804 0.012228704466
0.047533208884 0.004428675815 -0.080744394428 0.010205045857
0.047492347177 0.003542399692 -0.080872164017 0.008173502077
0.047460538634 0.002656483049 -0.080971526207 0.006135648689
0.047437803543 0.001770837463 -0.081042491897 0.004093062288
0.047424156726 0.000885373278 -0.081085068079 0.002047320137
0.047419606746 -0.000000000000 -0.081099259804 0.000000000000
0.047424156726 -0.000885373279 -0.081085068079 -0.002047320136
0.047437803543 -0.001770837463 -0.081042491897 -0.004093062288
0.047460538634 -0.002656483049 -0.080971526207 -0.006135648689
0.047492347177 -0.003542399692 -0.080872164017 -0.008173502077
0.047533208884 -0.004428675815 -0.080744394428 -0.010205045857
0.047583097172 -0.005315398161 -0.080588204804 -0.012228704466
0.047641979945 -0.006202651422 -0.080403578879 -0.014242903499
0.047709818749 -0.007090517774 -0.080190498993 -0.016246070157
0.047786569543 -0.007979076527 -0.079948944271 -0.018236633350
0.047872181844 -0.008868403639 -0.079678892919 -0.020213024245
0.047966599490 -0.009758571393 -0.079380320475 -0.022173676354
0.048069759768 -0.010649647893 -0.079053202173 -0.024117026195
0.048181594168 -0.011541696759 -0.078697511251 -0.026041513375
0.048302027506 -0.012434776617 -0.078313221392 -0.027945581377
0.048430978666 -0.013328940810 -0.077900305085 -0.029827677649
0.048568359710 -0.014224236875 -0.077458736136 -0.031686254524
0.048714076619 -0.015120706280 -0.076988488085 -0.033519769327
0.048868028389 -0.016018383888 -0.076489536784 -0.035326685441
0.049030107771 -0.016917297719 -0.075961858868 -0.037105472439
0.049200200356 -0.017817468403 -0.075405434395 -0.038854607304
0.049378185312 -0.018718908965 -0.074820245366 -0.040572574592
0.049563934465 -0.019621624277 -0.074206278433 -0.042257867819
0.049757313034 -0.020525610865 -0.073563523457 -0.043908989659
0.049958178703 -0.021430856352 -0.072891976279 -0.045524453508
0.050166382360 -0.022337339299 -0.072191637318 -0.047102783721
0.050381767166 -0.023245028640 -0.071462514399 -0.048642517351
0.050604169298 -0.024153883558 -0.070704621384 -0.050142204443
0.050833417013 -0.025063852913 -0.069917981053 -0.051600409948
0.051069331400 -0.025974875154 -0.069102623768 -0.053015714068
0.051311725442 -0.026886877744 -0.068258590393 -0.054386714355
0.051560404778 -0.027799777114 -0.067385930993 -0.055712026111
0.051815166768 -0.028713478084 -0.066484707786 -0.056990284669
0.052075801263 -0.029627873858 -0.065554993864 -0.058220145845
0.052342089680 -0.030542845452 -0.064596876182 -0.059400288405
0.052613805783 -0.031458261731 -0.063610454284 -0.060529414563
0.052890714764 -0.032373978839 -0.062595843327 -0.061606252634
0.053172574043 -0.033289840291 -0.061553172801 -0.062629557574
0.053459132358 -0.034205676407 -0.060482589586 -0.063598113807
0.053750130589 -0.035121304453 -0.059384256656 -0.064510735811
0.054045300855 -0.036036528094 -0.058258356155 -0.065366271107
0.054344367365 -0.036951137585 -0.057105088082 -0.066163600876
0.054647045526 -0.037864909240 -0.055924673375 -0.066901643113
0.054953042825 -0.038777605682 -0.054717352568 -0.067579353259
0.055262057955 -0.039688975333 -0.053483388875 -0.068195727502
0.055573781725 -0.040598752723 -0.052223066808 -0.068749803417
0.055887896205 -0.041506658004 -0.050936695247 -0.069240663405
0.056204075670 -0.042412397329 -0.049624606013 -0.069667435314
0.056521985771 -0.043315662387 -0.048287156915 -0.070029296006
0.056841284514 -0.044216130855 -0.046924730258 -0.070325471944
0.057161621454 -0.045113465962 -0.045537735867 -0.070555242865
0.057482638716 -0.046007317021 -0.044126609514 -0.070717942310
0.057803970216 -0.046897319015 -0.042691815902 -0.070812961384
0.058125242725 -0.047783093218 -0.041233847006 -0.070839749212
0.058446075121 -0.048664246814 -0.039753225004 -0.070797816761
0.058766079498 -0.049540373596 -0.038250500518 -0.070686737188
0.059084860446 -0.050411053632 -0.036726255483 -0.070506149709
0.059402016216 -0.051275854047 -0.035181101272 -0.070255759817
0.059717138026 -0.052134328728 -0.033615681490 -0.069935343157
0.060029811281 -0.052986019197 -0.032030669978 -0.069544745592
0.060339614913 -0.053830454365 -0.030426773518 -0.069083887064
0.060646122654 -0.054667151490 -0.028804729691 -0.068552761465
0.060948902409 -0.055495615981 -0.027165309499 -0.067951440460
0.061247517587 -0.056315342455 -0.025509315063 -0.067280073136
0.061541526511 -0.057125814578 -0.023837582135 -0.066538889754
0.061830483802 -0.057926506226 -0.022150977638 -0.065728201134
0.062113939821 -0.058716881376 -0.020450402063 -0.064848402319
0.062391442119 -0.059496395358 -0.018736786824 -0.063899971661
0.062662534912 -0.060264494801 -0.017011096540 -0.062883474356
0.062926760583 -0.061020618981 -0.015274326197 -0.061799561205
0.063183659195 -0.061764199808 -0.013527503298 -0.060648971990
0.063432770051 -0.062494663286 -0.011771684833 -0.059432533878
0.063673631235 -0.063211429536 -0.010007959286 -0.058151164600
0.063905781233 -0.063913914352 -0.008237443397 -0.056805870471
0.064128758503 -0.064601529274 -0.006461284035 -0.055397749349
0.064342103148 -0.065273683238 -0.004680654738 -0.053927988232
0.064545356514 -0.065929782682 -0.002896757444 -0.052397865970
0.064738062918 -0.066569233298 -0.001110818815 -0.050808750412
0.064919769263 -0.067191440164 0.000675908183 -0.049162100853
0.065090026822 -0.067795809591 0.002462148179 -0.047459464694
0.065248390866 -0.068381749285 0.004246601955 -0.045702479608
0.065394422499 -0.068948670271 0.006027950575 -0.043892869688
0.065527688293 -0.069495987083 0.007804854086 -0.042032447313
0.065647762168 -0.070023119764 0.009575955867 -0.040123108770
0.065754225035 -0.070529494069 0.011339881462 -0.038166835799
0.065846666708 -0.071014543543 0.013095243156 -0.036165690675
0.065924685551 -0.071477709717 0.014840638935 -0.034121817429
0.065987890417 -0.071918444258 0.016574657270 -0.032037436369
0.066035900290 -0.072336209159 0.018295876198 -0.029914844977
0.066068346249 -0.072730478939 0.020002868311 -0.027756411872
0.066084871090 -0.073100740821 0.021694199935 -0.025564577376
0.066085131310 -0.073446496972 0.023368436322 -0.023341846912
0.066068796702 -0.073767264655 0.025024140907 -0.021090791263
0.066035552356 -0.074062578504 0.026659880682 -0.018814039405
0.065985098208 -0.074331990625 0.028274225522 -0.016514278470
0.065917151049 -0.074575072908 0.029865753721 -0.014194246028
0.065831444034 -0.074791417057 0.031433051358 -0.011856729775
0.065727728677 -0.074980636919 0.032974717986 -0.009504559286
0.065605774307 -0.075142368446 0.034489366011 -0.007140605454
0.065465370054 -0.075276272016 0.035975626506 -0.004767771743
0.065306324231 -0.075382032306 0.037432148582 -0.002388993409
0.065128466303 -0.075459360607 0.038857605300 -0.000007228279
0.064931646193 -0.075507994591 0.040250693004 0.002374544187
0.064715736214 -0.075527700595 0.041610137312 0.004753332561
0.064480630292 -0.075518273271 0.042934692374 0.007126134499
0.064226245862 -0.075479537834 0.044223146910 0.009489946801
0.063952522984 -0.075411349573 0.045474323365 0.011841766520
0.063659426198 -0.075313596050 0.046687083972 0.014178601370
0.063346943534 -0.075186196455 0.047860329761 0.016497470826
0.063015088305 -0.075029103750 0.048993006615 0.018795416826
0.062663898002 -0.074842303853 0.050084104103 0.021069504799
0.062293436031 -0.074625817708 0.051132661504 0.023316834593
0.061903790474 -0.074379700288 0.052137766419 0.025534541365
0.061495075760 -0.074104042584 0.053098560733 0.027719806674
0.061067431291 -0.073798970414 0.054014238982 0.029869859143
0.060621023042 -0.073464646318 0.054884054214 0.031981985668
0.060156042044 -0.073101268158 0.055707316073 0.034053531763
0.059672705906 -0.072709070920 0.056483396546 0.036081912819
0.059171257149 -0.072288325094 0.057211727714 0.038064614056
0.058651964652 -0.071839338371 0.057891807364 0.039999201751
0.058115121829 -0.071362453797 0.058523196388 0.041883322730
0.057561047995 -0.070858051365 0.059105524216 0.043714715497
0.056990086388 -0.070326545930 0.059638485840 0.045491209171
0.056402605454 -0.069768388699 0.060121847059 0.047210734463
0.055798996705 -0.069184064903 0.060555441086 0.048871321976
0.055179675936 -0.068574095180 0.060939173595 0.050471112970
0.054545080913 -0.067939033007 0.061273018885 0.052008356946
0.053895672521 -0.067279465977 0.061557024717 0.053481422143
0.053231932290 -0.066596012988 0.061791308014 0.054888792337
0.052554363479 -0.065889325425 0.061976059482 0.056229077015
0.051863488439 -0.065160084107 0.062111538829 0.057501007326
0.051159849641 -0.064409000381 0.062198079162 0.058703445892
0.050444006879 -0.063636812825 0.062236081716 0.059835381844
0.049716538257 -0.062844288274 0.062226020032 0.060895940243
0.048978037237 -0.062032218285 0.062168434189 0.061884376146
0.048229113583 -0.061201420106 0.062063934765 0.062800083614
0.047470390272 -0.060352732910 0.061913196567 0.063642588764
0.046702504415 -0.059487018723 0.061716962401 0.064411558349
0.045926104024 -0.058605158442 0.061476036295 0.065106791769
0.045141848929 -0.057708052739 0.061191287091 0.065728229219
0.044350407413 -0.056796617876 0.060863641178 0.066275942624
0.043552457143 -0.055871786602 0.060494085927 0.066750143380
0.042748681678 -0.054934503781 0.060083661946 0.067151172202
0.041939771431 -0.053985727311 0.059633466388 0.067479506469
0.041126420069 -0.053026423572 0.059144644740 0.067735748979
0.040309325514 -0.052057568395 0.058618394050 0.067920634952
0.039489186250 -0.051080142350 0.058055954265 0.068035019694
0.038666702388 -0.050095131788 0.057458611415 0.068079885296
0.037842571883 -0.049103523983 0.056827688526 0.068056327228
0.037017491692 -0.048106308282 0.056164548810 0.067965560809
0.036192153907 -0.047104471114 0.055470586174 0.067808906745
0.035367247023 -0.046098997279 0.054747228473 0.067587797442
0.034543452006 -0.045090864838 0.053995927639 0.067303761533
0.033721443690 -0.044081046571 0.053218163048 0.066958430115
0.032901886791 -0.043070504768 0.052415431306 0.066553520304
0.032085437451 -0.042060192885 0.051589249788 0.066090841494
0.031272739208 -0.041051050247 0.050741146100 0.065572277988
0.030464424710 -0.040044003933 0.049872661863 0.064999795394
0.029661111648 -0.039039963411 0.048985341878 0.064375422367
0.028863404664 -0.038039822678 0.048080738206 0.063701257265
0.028071891251 -0.037044454831 0.047160399080 0.062979449061
0.027287143872 -0.036054714500 0.046225873340 0.062212204375
0.026509715833 -0.035071432365 0.045278699104 0.061401767610
0.025740143639 -0.034095417906 0.044320408642 0.060550428491
0.024978942836 -0.033127453868 0.043352516821 0.059660501477
0.024226610622 -0.032168299366 0.042376526474 0.058734333938
0.023483621662 -0.031218684292 0.041393916648 0.057774284897
0.022750430969 -0.030279312801 0.040406148524 0.056782733973
0.022027469688 -0.029350857667 0.039414653488 0.055762059499
0.021315148269 -0.028433964168 0.038420839659 0.054714648376
0.020613852211 -0.027529244381 0.037426079787 0.053642873593
0.019923945537 -0.026637281500 0.036431718459 0.052549105134
0.019245766501 -0.025758624060 0.035439059810 0.051435686920
0.018579631371 -0.024893790698 0.034449375481 0.050304948915
0.017925830086 -0.024043264300 0.033463892129 0.049159183503
0.017284630372 -0.023207497233 0.032483800185 0.048000658922
0.016656273320 -0.022386905382 0.031510241157 0.046831595075
0.016040977853 -0.021581873877 0.030544317242 0.045654178434
0.015438936212 -0.020792751002 0.029587078394 0.044470537266
0.014850318779 -0.020019854433 0.028639532840 0.043282758138
0.014275269452 -0.019263464987 0.027702633880 0.042092860514
0.013713910834 -0.018523833390 0.026777291364 0.040902815009
0.013166339474 -0.017801173833 0.025864358169 0.039714517293
0.012632631438 -0.017095671294 0.024964642694 0.038529808221
0.012112837374 -0.016407474851 0.024078894957 0.037350446971
0.011606988491 -0.015736705585 0.023207820159 0.036178133184
0.011115091411 -0.015083449598 0.022352064323 0.035014479227
0.010637134566 -0.014447766527 0.021512228995 0.033861034478
0.010173082800 -0.013829682212 0.020688856341 0.032719256596
0.009722884209 -0.013229197838 0.019882445033 0.031590538082
0.009286464443 -0.012646282203 0.019093434709 0.030476176391
0.008863734010 -0.012080881517 0.018322223120 0.029377402935
0.008454582231 -0.011532911196 0.017569149828 0.028295351839
0.008058885031 -0.011002266360 0.016834514690 0.027231091546
0.007676498499 -0.010488813074 0.016118560670 0.026185591997
0.007307267189 -0.009992399589 0.015421493736 0.025159759015
0.006951017226 -0.009512846945 0.014743464644 0.024154399652
0.006607565158 -0.009049961005 0.014084590345 0.023170259552
0.006276710537 -0.008603522331 0.013444934568 0.022207986164
0.005958245367 -0.008173299069 0.012824530859 0.021268169311
0.005651946081 -0.007759035985 0.012223361772 0.020351301931
