# eig0	eig1	eig2	eig3
0.006185869965 0.008267679399 0.014090893803 -0.025670891222
0.005706816221 0.007630768246 0.013040622592 -0.023815200283
0.005258077972 0.007033780826 0.012052247895 -0.022062410183
0.004837968682 0.006474526429 0.011122676605 -0.020407872975
0.004444852787 0.005950877236 0.010248871885 -0.018846969925
0.004077145322 0.005460768125 0.009427855564 -0.017375119207
0.003733311273 0.005002196099 0.008656709843 -0.015987782355
0.003411864655 0.004573219340 0.007932578295 -0.014680469442
0.003111367311 0.004171955882 0.007252666175 -0.013448742953
0.002830427442 0.003796581911 0.006614240005 -0.012288220337
0.002567697851 0.003445329681 0.006014626450 -0.011194575193
0.002321873909 0.003116485040 0.005451210451 -0.010163537070
0.002091691234 0.002808384565 0.004921432599 -0.009190889820
0.001875923053 0.002519412270 0.004422785735 -0.008272468462
0.001673377273 0.002247995903 0.003952810729 -0.007404154492
0.001482893199 0.001992602772 0.003509091416 -0.006581869565
0.001303337907 0.001751735100 0.003089248623 -0.005801567456
0.001133602238 0.001523924857 0.002690933242 -0.005059224195
0.000972596372 0.001307728028 0.002311818270 -0.004350826253
0.000819244950 0.001101718270 0.001949589735 -0.003672356614
0.000672481694 0.000904479884 0.001601936405 -0.003019778569
0.000531243467 0.000714600047 0.001266538151 -0.002389017008
0.000394463712 0.000530660182 0.000941052841 -0.001775936964
0.000261065176 0.000351226406 0.000623101574 -0.001176319124
0.000129951852 0.000174838885 0.000310252072 -0.000585831946
