# eig0	eig1	eig2	eig3
0.008089151667 0.011224130631 0.019212978235 0.034732536463
0.007502495874 0.010415467478 0.017877052931 0.032400277454
0.006949899948 0.009653171686 0.016612549358 0.030183808770
0.006429651836 0.008934956166 0.015416319814 0.028078669099
0.005940078986 0.008258581973 0.014285243696 0.026080364426
0.005479548687 0.007621859112 0.013216231405 0.024184378066
0.005046468132 0.007022646959 0.012206227574 0.022386179544
0.004639284202 0.006458854281 0.011252213600 0.020681232295
0.004256482965 0.005928438869 0.010351209470 0.019065000118
0.003896588896 0.005429406757 0.009500274868 0.017532952359
0.003558163803 0.004959811037 0.008696509534 0.016080567756
0.003239805461 0.004517750257 0.007937052865 0.014703336914
0.002940145934 0.004101366381 0.007219082721 0.013396763334
0.002657849588 0.003708842309 0.006539813421 0.012156362947
0.002391610778 0.003338398924 0.005896492880 0.010977662074
0.002140151176 0.002988291659 0.005286398853 0.009856193730
0.001902216751 0.002656806544 0.004706834242 0.008787492193
0.001676574348 0.002342255701 0.004155121398 0.007767085708
0.001462007849 0.002042972256 0.003628595357 0.006790487227
0.001257313888 0.001757304606 0.003124595936 0.005853183020
0.001061297059 0.001483610001 0.002640458582 0.004950619010
0.000872764597 0.001220247356 0.002173503884 0.004078184633
0.000690520444 0.000965569237 0.001721025601 0.003231193996
0.000513358662 0.000717912910 0.001280277074 0.002404864079
0.000340056099 0.000475590360 0.000848455847 0.001594289691
0.000169364218 0.000236877154 0.000422686290 0.000794414824
