# eig0	eig1	eig2	eig3
0.000021075734 0.000043845239 0.000097282181 -0.000209828582
0.000018701111 0.000038944790 0.000086604008 -0.000187285846
0.000016572619 0.000034546916 0.000076994915 -0.000166935250
0.000014666589 0.000030603924 0.000068356448 -0.000148582271
0.000012961571 0.000027072524 0.000060599001 -0.000132049264
0.000011437650 0.000023912430 0.000053638701 -0.000117168777
0.000010076901 0.000021087346 0.000047399815 -0.000103789199
0.000008862615 0.000018563345 0.000041811111 -0.000091766852
0.000007779894 0.000016310157 0.000036808943 -0.000080973126
0.000006814733 0.000014299242 0.000032332886 -0.000071284905
0.000005954814 0.000012505487 0.000028329749 -0.000062593739
0.000005188377 0.000010904841 0.000024748177 -0.000054793920
0.000004505291 0.000009476584 0.000021543973 -0.000047794565
0.000003895611 0.000008200298 0.000018673160 -0.000041504209
0.000003351057 0.000007059000 0.000016099276 -0.000035847282
0.000002863076 0.000006035061 0.000013784006 -0.000030743216
0.000002424979 0.000005114725 0.000011697644 -0.000026130041
0.000002029147 0.000004282221 0.000009805583 -0.000021934136
0.000001670344 0.000003526762 0.000008084456 -0.000018106574
0.000001341273 0.000002833172 0.000006500603 -0.000014574841
0.000001038342 0.000002194072 0.000005038143 -0.000011305971
0.000000753313 0.000001592235 0.000003658407 -0.000008215473
0.000000485993 0.000001027422 0.000002361697 -0.000005306186
0.000000221035 0.000000467337 0.000001074520 -0.000002414896
# eig0	eig1	eig2	eig3
0.000000221035 -0.000000467337 0.000001074520 0.000002414896
0.000000485993 -0.000001027422 0.000002361697 0.000005306186
0.000000753313 -0.000001592235 0.000003658407 0.000008215473
0.000001038342 -0.000002194072 0.000005038143 0.000011305971
0.000001341273 -0.000002833172 0.000006500603 0.000014574841
0.000001670344 -0.000003526762 0.000008084456 0.000018106574
0.000002029147 -0.000004282221 0.000009805583 0.000021934136
0.000002424979 -0.000005114725 0.000011697644 0.000026130041
0.000002863076 -0.000006035061 0.000013784006 0.000030743216
0.000003351057 -0.000007059000 0.000016099276 0.000035847282
0.000003895611 -0.000008200298 0.000018673160 0.000041504209
0.000004505291 -0.000009476584 0.000021543973 0.000047794565
0.000005188377 -0.000010904841 0.000024748177 0.000054793920
0.000005954814 -0.000012505487 0.000028329749 0.000062593739
0.000006814733 -0.000014299242 0.000032332886 0.000071284905
0.000007779894 -0.000016310157 0.000036808943 0.000080973126
0.000008862615 -0.000018563345 0.000041811111 0.000091766852
0.000010076901 -0.000021087346 0.000047399815 0.000103789199
0.000011437650 -0.000023912430 0.000053638701 0.000117168777
0.000012961571 -0.000027072524 0.000060599001 0.000132049264
0.000014666589 -0.000030603924 0.000068356448 0.000148582271
0.000016572619 -0.000034546916 0.000076994915 0.000166935250
0.000018701111 -0.000038944790 0.000086604008 0.000187285846
0.000021075734 -0.000043845239 0.000097282181 0.000209828582
0.000023722024 -0.000049299611 0.000109134841 0.000234770317
0.000026667995 -0.000055364148 0.000122277072 0.000262336001
0.000029943885 -0.000062099417 0.000136832138 0.000292764978
0.000033582706 -0.000069571432 0.000152933908 0.000326316013
0.000037620063 -0.000077851234 0.000170725667 0.000363264239
0.000042094668 -0.000087015923 0.000190362298 0.000403905588
0.000047048218 -0.000097148351 0.000212009348 0.000448554235
0.000052525875 -0.000108338090 0.000235845010 0.000497546524
0.000058576200 -0.000120681220 0.000262059378 0.000551238787
0.000065251606 -0.000134281236 0.000290856258 0.000610010820
0.000072608333 -0.000149248921 0.000322452576 0.000674263974
0.000080706884 -0.000165703195 0.000357080031 0.000744424223
0.000089612028 -0.000183771054 0.000394984612 0.000820940432
0.000099393227 -0.000203588376 0.000436428103 0.000904287033
0.000110124663 -0.000225299900 0.000481687672 0.000994962389
0.000121885643 -0.000249059991 0.000531057229 0.001093491087
0.000134760651 -0.000275032648 0.000584847050 0.001200422321
0.000148839736 -0.000303392224 0.000643384991 0.001316331793
0.000164218577 -0.000334323452 0.000707016103 0.001441820048
0.000180998847 -0.000368022103 0.000776103691 0.001577513965
0.000199288291 -0.000404695030 0.000851028904 0.001724064988
0.000219201062 -0.000444560757 0.000932191612 0.001882150182
0.000240857800 -0.000487849509 0.001020009936 0.002052470294
0.000264385946 -0.000534803740 0.001114920938 0.002235750361
0.000289919804 -0.000585678135 0.001217380056 0.002432737543
0.000317600830 -0.000640740055 0.001327861586 0.002644201261
0.000347577677 -0.000700269500 0.001446857994 0.002870930747
0.000380006448 -0.000764559471 0.001574880173 0.003113734694
0.000415050717 -0.000833915866 0.001712456604 0.003373438485
0.000452881736 -0.000908657746 0.001860133364 0.003650883326
0.000493678429 -0.000989117162 0.002018473113 0.003946923127
0.000537627551 -0.001075639307 0.002188054844 0.004262423109
0.000584923641 -0.001168582252 0.002369472656 0.004598256300
0.000635769123 -0.001268316980 0.002563335239 0.004955301616
0.000690374220 -0.001375227021 0.002770264421 0.005334439965
0.000748956986 -0.001489708348 0.002990894359 0.005736551795
0.000811743168 -0.001612168902 0.003225869856 0.006162512805
0.000878966179 -0.001743028345 0.003475845250 0.006613190985
0.000950866888 -0.001882717453 0.003741482478 0.007089441929
0.001027693526 -0.002031677724 0.004023449673 0.007592105406
0.001109701411 -0.002190360636 0.004322418969 0.008122000299
0.001197152774 -0.002359227097 0.004639064797 0.008679920736
0.001290316416 -0.002538746556 0.004974061438 0.009266630706
0.001389467449 -0.002729396297 0.005328081035 0.009882859803
0.001494886882 -0.002931660402 0.005701790891 0.010529297568
0.001606861279 -0.003146028883 0.006095851213 0.011206588916
0.001725682262 -0.003372996497 0.006510912183 0.011915328278
0.001851646093 -0.003613061717 0.006947611444 0.012656054789
0.001985053093 -0.003866725404 0.007406570965 0.013429246312
0.002126207140 -0.004134489620 0.007888394313 0.014235314489
0.002275415015 -0.004416856162 0.008393663336 0.015074598737
0.002432985815 -0.004714325228 0.008922935254 0.015947361273
0.002599230226 -0.005027393823 0.009476739209 0.016853781192
0.002774459855 -0.005356554290 0.010055573213 0.017793949585
0.002958986437 -0.005702292600 0.010659900609 0.018767863810
0.003153121093 -0.006065086764 0.011290146931 0.019775422834
0.003357173471 -0.006445405028 0.011946696333 0.020816421830
0.003571450944 -0.006843704182 0.012629888416 0.021890547860
0.003796257691 -0.007260427681 0.013340014676 0.022997374937
0.004031893842 -0.007696003880 0.014077315370 0.024136360184
0.004278654516 -0.008150844097 0.014841976041 0.025306839489
0.004536828917 -0.008625340805 0.015634124492 0.026508024276
0.004806699338 -0.009119865664 0.016453827458 0.027738997875
0.005088540232 -0.009634767695 0.017301087745 0.028998713041
0.005382617190 -0.010170371320 0.018175841131 0.030285989164
0.005689185996 -0.010726974543 0.019077953736 0.031599510649
0.006008491599 -0.011304847024 0.020007219210 0.032937825083
0.006340767166 -0.011904228309 0.020963356418 0.034299342583
0.006686233062 -0.012525325974 0.021946006984 0.035682335026
0.007045095922 -0.013168313927 0.022954733342 0.037084936457
0.007417547650 -0.013833330656 0.023989016707 0.038505143458
0.007803764525 -0.014520477650 0.025048255566 0.039940816700
0.008203906243 -0.015229817774 0.026131764120 0.041389682509
0.008618115068 -0.015961373840 0.027238771282 0.042849335625
0.009046514937 -0.016715127151 0.028368419642 0.044317241997
0.009489210667 -0.017491016249 0.029519765013 0.045790742777
0.009946287146 -0.018288935655 0.030691775978 0.047267058374
0.010417808612 -0.019108734830 0.031883334012 0.048743293679
0.010903817937 -0.019950217144 0.033093233654 0.050216443365
0.011404336002 -0.020813139066 0.034320183238 0.051683398325
0.011919361086 -0.021697209386 0.035562805703 0.053140952187
0.012448868351 -0.022602088671 0.036819639966 0.054585808908
0.012992809345 -0.023527388756 0.038089142377 0.056014590440
0.013551111615 -0.024472672477 0.039369688739 0.057423845406
0.014123678335 -0.025437453458 0.040659576415 0.058810057825
0.014710388051 -0.026421196135 0.041957026988 0.060169656772
0.015311094451 -0.027423315844 0.043260189004 0.061499026041
0.015925626248 -0.028443179150 0.044567141258 0.062794514660
0.016553787093 -0.029480104249 0.045875896153 0.064052447358
0.017195355607 -0.030533361596 0.047184403573 0.065269135783
0.017850085449 -0.031602174624 0.048490554826 0.066440889613
0.018517705488 -0.032685720681 0.049792187064 0.067564028310
0.019197920026 -0.033783132047 0.051087087754 0.068634892692
0.019890409128 -0.034893497178 0.052372999598 0.069649857048
0.020594828984 -0.036015862019 0.053647625473 0.070605340975
0.021310812398 -0.037149231533 0.054908633780 0.071497821657
0.022037969293 -0.038292571299 0.056153663789 0.072323845768
0.022775887340 -0.039444809306 0.057380331346 0.073080041712
0.023524132616 -0.040604837816 0.058586234540 0.073763131392
0.024282250363 -0.041771515409 0.059768959689 0.074369942194
0.025049765776 -0.042943669073 0.060926087247 0.074897418423
0.025826184896 -0.044120096476 0.062055197982 0.075342632831
0.026610995521 -0.045299568265 0.063153879032 0.075702797513
0.027403668212 -0.046480830522 0.064219730187 0.075975274781
0.028203657314 -0.047662607240 0.065250370001 0.076157587326
0.029010402066 -0.048843602935 0.066243442083 0.076247428257
0.029823327719 -0.050022505262 0.067196621176 0.076242670351
0.030641846732 -0.051197987744 0.068107619363 0.076141375073
0.031465359969 -0.052368712487 0.068974192020 0.075941800754
0.032293257965 -0.053533332995 0.069794143847 0.075642410452
0.033124922190 -0.054690496946 0.070565334605 0.075241878900
0.033959726366 -0.055838849044 0.071285684883 0.074739099078
0.034797037773 -0.056977033821 0.071953181539 0.074133187819
0.035636218607 -0.058103698488 0.072565883118 0.073423490976
0.036476627307 -0.059217495726 0.073121924915 0.072609587595
0.037317619933 -0.060317086494 0.073619523976 0.071691293594
0.038158551502 -0.061401142765 0.074056983709 0.070668664433
0.038998777360 -0.062468350261 0.074432698398 0.069541997256
0.039837654513 -0.063517411098 0.074745157303 0.068311832015
0.040674542976 -0.064547046407 0.074992948631 0.066978952047
0.041508807079 -0.065555998855 0.075174763070 0.065544383640
0.042339816778 -0.066543035121 0.075289397170 0.064009395052
0.043166948916 -0.067506948260 0.075335756271 0.062375494527
0.043989588486 -0.068446560005 0.075312857257 0.060644427785
0.044807129824 -0.069360722944 0.075219830848 0.058818174542
0.045618977810 -0.070248322626 0.075055923701 0.056898944512
0.046424548990 -0.071108279523 0.074820500049 0.054889172500
0.047223272688 -0.071939550913 0.074513043131 0.052791513004
0.048014592046 -0.072741132618 0.074133156171 0.050608833961
0.048797965047 -0.073512060643 0.073680563146 0.048344210055
0.049572865453 -0.074251412663 0.073155109093 0.046000915226
0.050338783725 -0.074958309416 0.072556760224 0.043582414798
0.051095227858 -0.075631915930 0.071885603588 0.041092356885
0.051841724190 -0.076271442647 0.071141846543 0.038534563476
0.052577818124 -0.076876146392 0.070325815792 0.035913020873
0.053303074821 -0.077445331227 0.069437956249 0.033231869884
0.054017079803 -0.077978349149 0.068478829480 0.030495395450
0.054719439524 -0.078474600682 0.067449111991 0.027708016098
0.055409781857 -0.078933535301 0.066349593126 0.024874272921
0.056087756541 -0.079354651763 0.065181172815 0.021998818456
0.056753035541 -0.079737498274 0.063944858973 0.019086405176
0.057405313378 -0.080081672554 0.062641764768 0.016141873965
0.058044307366 -0.080386821755 0.061273105565 0.013170142287
0.058669757821 -0.080652642285 0.059840195770 0.010176192417
0.059281428176 -0.080878879478 0.058344445381 0.007165059460
0.059879105075 -0.081065327189 0.056787356465 0.004141819498
0.060462598373 -0.081211827240 0.055170519373 0.001111577614
0.061031741114 -0.081318268796 0.053495608914 -0.001920543889
0.061586389425 -0.081384587608 0.051764380298 -0.004949417310
0.062126422379 -0.081410765188 0.049978665065 -0.007969921104
0.062651741794 -0.081396827863 0.048140366821 -0.010976951411
0.063162271991 -0.081342845780 0.046251456988 -0.013965433256
0.063657959493 -0.081248931788 0.044313970391 -0.016930331652
0.064138772701 -0.081115240289 0.042330000889 -0.019866662314
0.064604701494 -0.080941965979 0.040301696877 -0.022769502230
0.065055756826 -0.080729342561 0.038231256860 -0.025633999780
0.065491970248 -0.080477641372 0.036120924925 -0.028455384664
0.065913393426 -0.080187169984 0.033972986310 -0.031228977346
0.066320097598 -0.079858270734 0.031789762909 -0.033950198245
0.066712173023 -0.079491319235 0.029573608891 -0.036614576420
0.067089728378 -0.079086722841 0.027326906274 -0.039217757968
0.067452890154 -0.078644919090 0.025052060655 -0.041755513881
0.067801802001 -0.078166374113 0.022751496902 -0.044223747591
0.068136624075 -0.077651581048 0.020427655030 -0.046618501961
0.068457532348 -0.077101058412 0.018082986056 -0.048935965936
0.068764717914 -0.076515348493 0.015719948055 -0.051172480633
0.069058386266 -0.075895015725 0.013341002221 -0.053324545082
0.069338756580 -0.075240645072 0.010948609136 -0.055388821393
0.069606060968 -0.074552840415 0.008545225064 -0.057362139576
0.069860543740 -0.073832222964 0.006133298457 -0.059241501792
0.070102460644 -0.073079429665 0.003715266512 -0.061024086249
0.070332078122 -0.072295111653 0.001293551938 -0.062707250547
0.070549672541 -0.071479932710 -0.001129440216 -0.064288534667
0.070755529445 -0.070634567765 -0.003551325502 -0.065765663433
0.070949942789 -0.069759701413 -0.005969742968 -0.067136548625
0.071133214196 -0.068856026488 -0.008382357801 -0.068399290585
0.071305652203 -0.067924242651 -0.010786863926 -0.069552179489
0.071467571520 -0.066965055044 -0.013180986354 -0.070593696141
0.071619292295 -0.065979172961 -0.015562483479 -0.071522512451
0.071761139395 -0.064967308595 -0.017929149128 -0.072337491458
0.071893441683 -0.063930175802 -0.020278814555 -0.073037687071
0.072016531320 -0.062868488943 -0.022609350205 -0.073622343374
0.072130743072 -0.061782961759 -0.024918667409 -0.074090893679
0.072236413636 -0.060674306305 -0.027204719858 -0.074442959181
0.072333880971 -0.059543231943 -0.029465505022 -0.074678347379
0.072423483659 -0.058390444384 -0.031699065343 -0.074797050134
0.072505560261 -0.057216644786 -0.033903489383 -0.074799241529
0.072580448715 -0.056022528918 -0.036076912755 -0.074685275394
0.072648485724 -0.054808786371 -0.038217519017 -0.074455682656
0.072710006184 -0.053576099832 -0.040323540361 -0.074111168400
0.072765342614 -0.052325144414 -0.042393258264 -0.073652608775
0.072814824616 -0.051056587048 -0.044425003954 -0.073081047647
0.072858778340 -0.049771085926 -0.046417158848 -0.072397693123
0.072897525984 -0.048469290005 -0.048368154807 -0.071603913855
0.072931385294 -0.047151838571 -0.050276474381 -0.070701235244
0.072960669098 -0.045819360850 -0.052140650883 -0.069691335447
0.072985684850 -0.044472475685 -0.053959268461 -0.068576041316
0.073006734197 -0.043111791263 -0.055730962014 -0.067357324170
0.073024112558 -0.041737904890 -0.057454417110 -0.066037295509
0.073038108729 -0.040351402830 -0.059128369769 -0.064618202604
0.073049004500 -0.038952860186 -0.060751606261 -0.063102424039
0.073057074296 -0.037542840837 -0.062322962769 -0.061492465156
0.073062584825 -0.036121897417 -0.063841325085 -0.059790953469
0.073065794758 -0.034690571352 -0.065305628191 -0.058000634005
0.073066954409 -0.033249392933 -0.066714855875 -0.056124364631
0.073066305447 -0.031798881436 -0.068068040238 -0.054165111314
0.073064080614 -0.030339545290 -0.069364261263 -0.052125943402
0.073060503465 -0.028871882280 -0.070602646275 -0.050010028837
0.073055788117 -0.027396379793 -0.071782369475 -0.047820629400
0.073050139021 -0.025913515100 -0.072902651375 -0.045561095917
0.073043750741 -0.024423755673 -0.073962758321 -0.043234863485
0.073036807755 -0.022927559544 -0.074962001925 -0.040845446681
0.073029484261 -0.021425375684 -0.075899738586 -0.038396434801
0.073021944007 -0.019917644425 -0.076775368943 -0.035891487076
0.073014340123 -0.018404797902 -0.077588337417 -0.033334327933
0.073006814978 -0.016887260525 -0.078338131689 -0.030728742238
0.072999500037 -0.015365449479 -0.079024282286 -0.028078570578
0.072992515741 -0.013839775241 -0.079646362102 -0.025387704539
0.072985971390 -0.012310642126 -0.080203986031 -0.022660082015
0.072979965050 -0.010778448843 -0.080696810552 -0.019899682519
0.072974583451 -0.009243589078 -0.081124533420 -0.017110522519
0.072969901921 -0.007706452086 -0.081486893315 -0.014296650780
0.072965984309 -0.006167423301 -0.081783669615 -0.011462143728
0.072962882934 -0.004626884950 -0.082014682116 -0.008611100817
0.072960638536 -0.003085216687 -0.082179790880 -0.005747639915
0.072959280240 -0.001542796230 -0.082278896045 -0.002875892688
0.072958825531 0.000000000000 -0.082311937753 -0.000000000000
0.072959280240 0.001542796230 -0.082278896045 0.002875892688
0.072960638536 0.003085216687 -0.082179790880 0.005747639915
0.072962882934 0.004626884950 -0.082014682116 0.008611100817
0.072965984309 0.006167423301 -0.081783669615 0.011462143728
0.072969901921 0.007706452087 -0.081486893315 0.014296650780
0.072974583451 0.009243589078 -0.081124533420 0.017110522519
0.072979965050 0.010778448843 -0.080696810552 0.019899682519
0.072985971390 0.012310642126 -0.080203986031 0.022660082015
0.072992515741 0.013839775241 -0.079646362102 0.025387704539
0.072999500037 0.015365449479 -0.079024282286 0.028078570578
0.073006814978 0.016887260526 -0.078338131689 0.030728742238
0.073014340123 0.018404797902 -0.077588337417 0.033334327933
0.073021944007 0.019917644426 -0.076775368943 0.035891487076
0.073029484261 0.021425375684 -0.075899738586 0.038396434801
0.073036807755 0.022927559544 -0.074962001925 0.040845446681
0.073043750741 0.024423755673 -0.073962758321 0.043234863485
0.073050139021 0.025913515100 -0.072902651375 0.045561095917
0.073055788117 0.027396379793 -0.071782369475 0.047820629400
0.073060503465 0.028871882281 -0.070602646275 0.050010028837
0.073064080614 0.030339545290 -0.069364261263 0.052125943402
0.073066305447 0.031798881436 -0.068068040238 0.054165111314
0.073066954409 0.033249392933 -0.066714855875 0.056124364631
0.073065794758 0.034690571352 -0.065305628191 0.058000634005
0.073062584825 0.036121897417 -0.063841325085 0.059790953469
0.073057074296 0.037542840837 -0.062322962769 0.061492465156
0.073049004500 0.038952860186 -0.060751606261 0.063102424039
0.073038108729 0.040351402830 -0.059128369769 0.064618202604
0.073024112558 0.041737904890 -0.057454417110 0.066037295509
0.073006734197 0.043111791263 -0.055730962014 0.067357324170
0.072985684850 0.044472475685 -0.053959268461 0.068576041316
0.072960669098 0.045819360850 -0.052140650883 0.069691335447
0.072931385294 0.047151838571 -0.050276474381 0.070701235244
0.072897525984 0.048469290006 -0.048368154807 0.071603913855
0.072858778340 0.049771085926 -0.046417158848 0.072397693123
0.072814824616 0.051056587048 -0.044425003954 0.073081047647
0.072765342614 0.052325144414 -0.042393258264 0.073652608775
0.072710006184 0.053576099832 -0.040323540361 0.074111168400
0.072648485724 0.054808786371 -0.038217519017 0.074455682656
0.072580448715 0.056022528918 -0.036076912755 0.074685275394
0.072505560261 0.057216644786 -0.033903489383 0.074799241529
0.072423483659 0.058390444384 -0.031699065343 0.074797050134
0.072333880971 0.059543231943 -0.029465505022 0.074678347379
0.072236413636 0.060674306305 -0.027204719858 0.074442959181
0.072130743072 0.061782961759 -0.024918667409 0.074090893679
0.072016531320 0.062868488943 -0.022609350205 0.073622343374
0.071893441683 0.063930175802 -0.020278814555 0.073037687071
0.071761139395 0.064967308595 -0.017929149128 0.072337491458
0.071619292295 0.065979172961 -0.015562483479 0.071522512451
0.071467571520 0.066965055044 -0.013180986354 0.070593696141
0.071305652203 0.067924242652 -0.010786863926 0.069552179489
0.071133214196 0.068856026488 -0.008382357801 0.068399290585
0.070949942789 0.069759701413 -0.005969742968 0.067136548625
0.070755529445 0.070634567765 -0.003551325502 0.065765663433
0.070549672541 0.071479932710 -0.001129440216 0.064288534667
0.070332078122 0.072295111653 0.001293551938 0.062707250547
0.070102460644 0.073079429665 0.003715266512 0.061024086249
0.069860543740 0.073832222964 0.006133298457 0.059241501792
0.069606060968 0.074552840415 0.008545225064 0.057362139576
0.069338756580 0.075240645072 0.010948609136 0.055388821393
0.069058386265 0.075895015725 0.013341002221 0.053324545082
0.068764717913 0.076515348493 0.015719948055 0.051172480634
0.068457532348 0.077101058412 0.018082986056 0.048935965936
0.068136624075 0.077651581048 0.020427655031 0.046618501961
0.067801802001 0.078166374113 0.022751496902 0.044223747591
0.067452890154 0.078644919090 0.025052060655 0.041755513881
0.067089728378 0.079086722841 0.027326906274 0.039217757968
0.066712173022 0.079491319235 0.029573608891 0.036614576420
0.066320097598 0.079858270734 0.031789762909 0.033950198245
0.065913393426 0.080187169984 0.033972986310 0.031228977346
0.065491970248 0.080477641372 0.036120924925 0.028455384664
0.065055756826 0.080729342561 0.038231256861 0.025633999780
0.064604701494 0.080941965979 0.040301696877 0.022769502230
0.064138772701 0.081115240289 0.042330000889 0.019866662314
0.063657959493 0.081248931788 0.044313970391 0.016930331652
0.063162271991 0.081342845780 0.046251456989 0.013965433256
0.062651741794 0.081396827863 0.048140366821 0.010976951411
0.062126422379 0.081410765188 0.049978665065 0.007969921104
0.061586389425 0.081384587608 0.051764380298 0.004949417310
0.061031741114 0.081318268796 0.053495608915 0.001920543889
0.060462598373 0.081211827240 0.055170519373 -0.001111577614
0.059879105074 0.081065327189 0.056787356465 -0.004141819498
0.059281428176 0.080878879478 0.058344445381 -0.007165059459
0.058669757821 0.080652642285 0.059840195770 -0.010176192416
0.058044307366 0.080386821755 0.061273105565 -0.013170142286
0.057405313378 0.080081672554 0.062641764768 -0.016141873965
0.056753035541 0.079737498274 0.063944858973 -0.019086405176
0.056087756541 0.079354651763 0.065181172815 -0.021998818456
0.055409781857 0.078933535301 0.066349593126 -0.024874272921
0.054719439524 0.078474600682 0.067449111992 -0.027708016098
0.054017079803 0.077978349149 0.068478829480 -0.030495395450
0.053303074821 0.077445331227 0.069437956249 -0.033231869884
0.052577818124 0.076876146392 0.070325815792 -0.035913020873
0.051841724189 0.076271442647 0.071141846543 -0.038534563476
0.051095227858 0.075631915930 0.071885603589 -0.041092356885
0.050338783725 0.074958309416 0.072556760224 -0.043582414798
0.049572865453 0.074251412663 0.073155109093 -0.046000915226
0.048797965047 0.073512060643 0.073680563146 -0.048344210055
0.048014592046 0.072741132618 0.074133156171 -0.050608833961
0.047223272688 0.071939550913 0.074513043131 -0.052791513004
0.046424548990 0.071108279523 0.074820500049 -0.054889172500
0.045618977810 0.070248322626 0.075055923701 -0.056898944512
0.044807129824 0.069360722944 0.075219830848 -0.058818174542
0.043989588486 0.068446560005 0.075312857257 -0.060644427785
0.043166948916 0.067506948260 0.075335756271 -0.062375494527
0.042339816778 0.066543035121 0.075289397170 -0.064009395052
0.041508807079 0.065555998855 0.075174763070 -0.065544383640
0.040674542976 0.064547046407 0.074992948631 -0.066978952047
0.039837654513 0.063517411098 0.074745157303 -0.068311832014
0.038998777360 0.062468350261 0.074432698398 -0.069541997256
0.038158551502 0.061401142765 0.074056983709 -0.070668664432
0.037317619933 0.060317086494 0.073619523976 -0.071691293594
0.036476627307 0.059217495726 0.073121924915 -0.072609587595
0.035636218607 0.058103698488 0.072565883118 -0.073423490976
0.034797037773 0.056977033820 0.071953181539 -0.074133187819
0.033959726365 0.055838849044 0.071285684883 -0.074739099078
0.033124922190 0.054690496946 0.070565334605 -0.075241878900
0.032293257965 0.053533332995 0.069794143847 -0.075642410452
0.031465359969 0.052368712487 0.068974192020 -0.075941800754
0.030641846732 0.051197987744 0.068107619363 -0.076141375073
0.029823327719 0.050022505262 0.067196621176 -0.076242670351
0.029010402066 0.048843602935 0.066243442083 -0.076247428257
0.028203657313 0.047662607240 0.065250370002 -0.076157587326
0.027403668212 0.046480830522 0.064219730187 -0.075975274780
0.026610995521 0.045299568265 0.063153879033 -0.075702797513
0.025826184896 0.044120096476 0.062055197982 -0.075342632831
0.025049765776 0.042943669073 0.060926087247 -0.074897418423
0.024282250363 0.041771515409 0.059768959689 -0.074369942194
0.023524132616 0.040604837816 0.058586234540 -0.073763131392
0.022775887340 0.039444809306 0.057380331346 -0.073080041712
0.022037969292 0.038292571299 0.056153663789 -0.072323845768
0.021310812398 0.037149231533 0.054908633780 -0.071497821656
0.020594828984 0.036015862019 0.053647625473 -0.070605340975
0.019890409128 0.034893497178 0.052372999598 -0.069649857048
0.019197920026 0.033783132047 0.051087087754 -0.068634892692
0.018517705488 0.032685720681 0.049792187064 -0.067564028310
0.017850085449 0.031602174624 0.048490554826 -0.066440889613
0.017195355607 0.030533361596 0.047184403573 -0.065269135783
0.016553787093 0.029480104249 0.045875896153 -0.064052447358
0.015925626248 0.028443179150 0.044567141258 -0.062794514660
0.015311094451 0.027423315844 0.043260189004 -0.061499026041
0.014710388051 0.026421196135 0.041957026988 -0.060169656772
0.014123678335 0.025437453458 0.040659576416 -0.058810057825
0.013551111615 0.024472672477 0.039369688739 -0.057423845406
0.012992809345 0.023527388756 0.038089142377 -0.056014590440
0.012448868351 0.022602088671 0.036819639966 -0.054585808908
0.011919361086 0.021697209386 0.035562805703 -0.053140952187
0.011404336002 0.020813139066 0.034320183238 -0.051683398325
0.010903817937 0.019950217144 0.033093233654 -0.050216443365
0.010417808612 0.019108734830 0.031883334013 -0.048743293679
0.009946287146 0.018288935654 0.030691775978 -0.047267058374
0.009489210667 0.017491016249 0.029519765013 -0.045790742777
0.009046514937 0.016715127151 0.028368419642 -0.044317241997
0.008618115068 0.015961373840 0.027238771282 -0.042849335625
0.008203906243 0.015229817774 0.026131764120 -0.041389682509
0.007803764525 0.014520477650 0.025048255566 -0.039940816700
0.007417547650 0.013833330656 0.023989016707 -0.038505143458
0.007045095922 0.013168313927 0.022954733342 -0.037084936457
0.006686233062 0.012525325974 0.021946006984 -0.035682335026
0.006340767166 0.011904228309 0.020963356419 -0.034299342583
0.006008491599 0.011304847024 0.020007219210 -0.032937825083
0.005689185996 0.010726974543 0.019077953736 -0.031599510649
0.005382617190 0.010170371320 0.018175841131 -0.030285989164
0.005088540232 0.009634767695 0.017301087745 -0.028998713041
0.004806699338 0.009119865664 0.016453827458 -0.027738997875
0.004536828917 0.008625340805 0.015634124492 -0.026508024276
0.004278654516 0.008150844097 0.014841976041 -0.025306839489
0.004031893842 0.007696003880 0.014077315370 -0.024136360184
0.003796257691 0.007260427681 0.013340014676 -0.022997374937
0.003571450944 0.006843704182 0.012629888416 -0.021890547860
0.003357173471 0.006445405028 0.011946696333 -0.020816421830
0.003153121093 0.006065086764 0.011290146931 -0.019775422834
0.002958986437 0.005702292600 0.010659900609 -0.018767863810
0.002774459855 0.005356554290 0.010055573213 -0.017793949585
0.002599230226 0.005027393823 0.009476739209 -0.016853781192
0.002432985815 0.004714325228 0.008922935254 -0.015947361273
0.002275415015 0.004416856162 0.008393663336 -0.015074598737
0.002126207140 0.004134489620 0.007888394313 -0.014235314489
0.001985053093 0.003866725404 0.007406570965 -0.013429246312
0.001851646093 0.003613061717 0.006947611444 -0.012656054789
0.001725682262 0.003372996497 0.006510912183 -0.011915328278
0.001606861279 0.003146028883 0.006095851214 -0.011206588916
0.001494886882 0.002931660402 0.005701790891 -0.010529297568
0.001389467449 0.002729396297 0.005328081035 -0.009882859803
0.001290316416 0.002538746556 0.004974061438 -0.009266630706
0.001197152774 0.002359227097 0.004639064797 -0.008679920736
0.001109701411 0.002190360636 0.004322418969 -0.008122000299
0.001027693526 0.002031677724 0.004023449673 -0.007592105406
0.000950866888 0.001882717453 0.003741482478 -0.007089441929
0.000878966179 0.001743028345 0.003475845250 -0.006613190985
0.000811743168 0.001612168902 0.003225869856 -0.006162512805
0.000748956986 0.001489708348 0.002990894359 -0.005736551795
0.000690374220 0.001375227021 0.002770264421 -0.005334439965
0.000635769124 0.001268316980 0.002563335239 -0.004955301616
0.000584923641 0.001168582252 0.002369472656 -0.004598256300
0.000537627551 0.001075639307 0.002188054844 -0.004262423109
0.000493678429 0.000989117162 0.002018473113 -0.003946923127
0.000452881736 0.000908657746 0.001860133364 -0.003650883326
0.000415050717 0.000833915866 0.001712456604 -0.003373438485
0.000380006448 0.000764559471 0.001574880173 -0.003113734694
0.000347577677 0.000700269500 0.001446857994 -0.002870930747
0.000317600830 0.000640740055 0.001327861586 -0.002644201261
0.000289919804 0.000585678135 0.001217380056 -0.002432737543
